PredictedLabel|PredictedProbability
0.0|0.40943068201750576
-0.0|0.4094302724863845
-0.0|0.4094302724857044
0.0|0.40937674362310594
0.0|0.40937646000298156
0.0|0.4093761289627693
0.0|0.4093761289620692
0.0|0.4093758970970265
0.0|0.4093754427127472
-0.0|0.40937657310468323
0.0|0.409376433871828
0.0|0.40937688868130373
0.0|0.4093762583212466
-0.0|0.4093762895715062
-0.0|0.40937719786348836
0.0|0.40937732985476116
0.0|0.4093766265468126
0.0|0.4093765798340032
-0.0|0.40937718850938465
0.0|0.40936158863095096
0.0|0.4093618951868616
-0.0|0.40936183923962643
0.0|0.4093619522556582
-0.0|0.40936189996352934
0.0|0.409362638324952
-0.0|0.4093627526913548
-0.0|0.40936238645918754
-0.0|0.40929434392563624
0.0|0.4092943439236647
-0.0|0.4092890799842863
-0.0|0.4092892871056847
-0.0|0.4093007871034591
0.0|0.4093314394441613
-0.0|0.4093302575550628
0.0|0.40934562372681216
-0.0|0.40934544531670425
0.0|0.4093457110392138
0.0|0.4093459635388046
-0.0|0.40934389093915813
0.0|0.409129481688304
0.0|0.4092912765004163
