PredictedLabel|PredictedProbability
0.0|0.40977075362708393
0.0|0.40977021518859247
0.0|0.4097702151778946
-0.0|0.40980305348448076
-0.0|0.4098027584148991
-0.0|0.4098027694648231
0.0|0.4098022849617411
-0.0|0.40980245430999584
0.0|0.40980242943653455
0.0|0.4098022929699494
-0.0|0.40980275289396306
-0.0|0.40980276098636903
0.0|0.4098024311545516
0.0|0.409803518770923
-0.0|0.409803518770923
0.0|0.40980351877111
0.0|0.40980301138493314
-0.0|0.40980207867688634
0.0|0.40980259019077525
0.0|0.409801960222437
0.0|0.409803875176622
0.0|0.409804413140461
0.0|0.4098033592121506
-0.0|0.4098036646672365
0.0|0.40980501076308506
0.0|0.40980447836638234
-0.0|0.40980447836617906
0.0|0.4098041311340165
-0.0|0.40980395782879586
0.0|0.4098039970297572
0.0|0.40958146109580795
0.0|0.40958150647746394
0.0|0.40958155148550146
-0.0|0.4095805571112019
0.0|0.4095816020187183
-0.0|0.4095815923234446
-0.0|0.40954413908988074
0.0|0.40935799792537875
0.0|0.4093577316844115
