PredictedLabel|PredictedProbability
-0.0|0.40989913514481735
0.0|0.4099002041441253
0.0|0.4099024329783848
-0.0|0.4099036312080535
-0.0|0.40990345505781867
-0.0|0.40990229142718637
0.0|0.4099007738866107
-0.0|0.4099010584266112
0.0|0.4099033492711768
0.0|0.40990040341847056
0.0|0.40990258369061394
0.0|0.40990261801801076
-0.0|0.40971017113499353
0.0|0.4097098242467654
0.0|0.4097100366512567
-0.0|0.40961649781094556
-0.0|0.40961616563356884
0.0|0.40961583769927545
-0.0|0.4096160995209296
0.0|0.40961543417009516
0.0|0.409615772404611
-0.0|0.4096154077432279
