PredictedLabel|PredictedProbability
0.0|0.4094526175634242
-0.0|0.4096028484752883
-0.0|0.4096034167269489
0.0|0.40960322978139985
-0.0|0.4096026636792065
0.0|0.4096035518150485
0.0|0.4096033951130893
0.0|0.40960313750782684
0.0|0.4096035317786231
0.0|0.4096025364267517
-0.0|0.4096032378654988
0.0|0.40960313979429974
-0.0|0.40960320335649125
-0.0|0.40960267553139773
0.0|0.4096026335569045
-0.0|0.40960259224967366
-0.0|0.40960247086236956
0.0|0.40960339579296057
-0.0|0.409648602662563
-0.0|0.409746661885233
0.0|0.4097470205736711
-0.0|0.4097468773211559
0.0|0.4097466005782462
-0.0|0.4097466515923648
-0.0|0.40978183855635064
-0.0|0.4097141901652992
0.0|0.40971473289670257
-0.0|0.4096664063311999
0.0|0.40963313106981036
-0.0|0.40963155676865937
0.0|0.4096327551346757
-0.0|0.40953329731638033
