PredictedLabel|PredictedProbability
0.0|0.40970222920479604
0.0|0.4097034537610589
-0.0|0.4097034303960021
0.0|0.40970350449474613
-0.0|0.4097021093016773
-0.0|0.4097021093022384
0.0|0.4097043649173333
0.0|0.40970476815561274
0.0|0.40970460312815904
0.0|0.4097016342374238
0.0|0.40970113364714233
0.0|0.4097006799115006
-0.0|0.40970067991150216
-0.0|0.40970067991505466
0.0|0.4097011002618438
0.0|0.40970042360709547
-0.0|0.40970076751484086
-0.0|0.40970060293482025
0.0|0.4097010417372895
-0.0|0.40976800361631605
0.0|0.4097684116160093
-0.0|0.40976841161988964
-0.0|0.40976822250283496
-0.0|0.4097679317210863
0.0|0.4097683394595135
-0.0|0.4097675166432042
-0.0|0.4097672915306073
0.0|0.4097682228041283
0.0|0.40976760223272146
0.0|0.40976682106412543
-0.0|0.40976715133186625
0.0|0.4097662649458751
0.0|0.4097674511330113
0.0|0.40976637840776675
0.0|0.4097654744816388
-0.0|0.40976607432481627
0.0|0.4097670282855993
-0.0|0.409767480373614
0.0|0.40976769050786355
-0.0|0.40964309440715674
0.0|0.4096439131732279
-0.0|0.40964369460925143
0.0|0.40964320443343283
-0.0|0.40964385204509957
-0.0|0.40961689715024585
-0.0|0.4095331734641592
-0.0|0.40953466957385354
