PredictedLabel|PredictedProbability
0.0|0.4095049970068747
0.0|0.4095041393818052
-0.0|0.40950396518133325
0.0|0.4095046659329047
-0.0|0.4095031417155124
-0.0|0.40950538891658383
-0.0|0.409505388916092
0.0|0.4095041840954251
0.0|0.40950380472990455
0.0|0.4095031360070803
-0.0|0.40950406223653824
-0.0|0.4095046577470385
-0.0|0.4095051638725491
0.0|0.40950511626536934
0.0|0.4095059812797337
0.0|0.409506767686874
0.0|0.40950484129418163
0.0|0.4095037388533861
0.0|0.40950371502516747
-0.0|0.40950685868020265
-0.0|0.4095066438589985
0.0|0.40950654446214196
0.0|0.40950730979355887
0.0|0.40950746530226656
0.0|0.40950722910618975
0.0|0.4095069631061006
-0.0|0.4095074078285823
0.0|0.4095052704426809
0.0|0.4095049043112259
-0.0|0.40950445171857375
0.0|0.40950474355814626
-0.0|0.4095059661254288
-0.0|0.40950641887976325
0.0|0.4095040105927188
-0.0|0.4095057520514105
0.0|0.4095048026074495
-0.0|0.4095059750401263
-0.0|0.409505132487646
0.0|0.40950518623701426
0.0|0.4095059900566329
0.0|0.4095068072710034
0.0|0.40950597364635277
-0.0|0.40950622981876506
-0.0|0.40950596592891686
-0.0|0.40950599156606515
-0.0|0.40929551132532016
-0.0|0.4092949835823443
0.0|0.4091773719875256
