PredictedLabel|PredictedProbability
-0.0|0.4096671242321023
-0.0|0.40966747241596646
0.0|0.4096676656924315
0.0|0.4096668438316904
0.0|0.40966707546555725
-0.0|0.40966753436120906
-0.0|0.40966855093885823
0.0|0.40966836861360756
-0.0|0.4096678824191391
0.0|0.40966649054611826
0.0|0.40966938426762756
0.0|0.4096668660413689
-0.0|0.4096671013334585
0.0|0.4096664534849841
0.0|0.4096656123304012
-0.0|0.40966778043559837
0.0|0.4096666685345567
0.0|0.4096664241882748
-0.0|0.40966695745144843
-0.0|0.4096668662827301
-0.0|0.4096669910629509
-0.0|0.4096689879621487
-0.0|0.4096699352763471
0.0|0.4096672679768223
-0.0|0.4096678773876339
0.0|0.4096688020939865
0.0|0.4096675935651166
-0.0|0.4096689645191214
-0.0|0.40966896451854007
-0.0|0.40966959371828193
0.0|0.40966883951212796
-0.0|0.4096679979325628
0.0|0.409669041092791
0.0|0.4096683020279468
-0.0|0.4096684135070976
0.0|0.409668335886368
-0.0|0.40966845239352123
