PredictedLabel|PredictedProbability
-0.0|0.4097210945351941
-0.0|0.4097213013144352
0.0|0.40972042789837126
0.0|0.409719994107298
-0.0|0.4097197237884198
-0.0|0.40971972378937016
-0.0|0.40972057305971266
0.0|0.40972186528042087
0.0|0.40972155276375277
-0.0|0.40972117696826227
-0.0|0.40972086612949254
0.0|0.4097208661299887
-0.0|0.409721239254613
-0.0|0.409720816093059
-0.0|0.4097215311078055
0.0|0.409721360453981
-0.0|0.40972175572450953
-0.0|0.40972086806910546
0.0|0.40972095521148744
0.0|0.409720670245438
0.0|0.4097201391677634
0.0|0.4097202623611841
0.0|0.40972066053630185
-0.0|0.4097210905182176
-0.0|0.4097215654474251
-0.0|0.4097213615479308
0.0|0.4097207050079148
0.0|0.4097207634065817
-0.0|0.40971979905185396
-0.0|0.40971932669113054
-0.0|0.40972038955396417
-0.0|0.409584207284845
0.0|0.4097719714114365
-0.0|0.4097713106653206
-0.0|0.40977374256879884
-0.0|0.4097745575098597
-0.0|0.40977407345053485
0.0|0.40970862874128566
