PredictedLabel|PredictedProbability
-0.0|0.40967414595341656
0.0|0.4096740871211446
0.0|0.40967373084015135
0.0|0.4096735871934857
0.0|0.40967344010691287
0.0|0.40967305873900406
-0.0|0.4096725584629026
-0.0|0.4096746797870534
-0.0|0.4096747719639251
0.0|0.40967591511268553
0.0|0.40967515404657096
-0.0|0.40967444982096657
0.0|0.4096754931939235
0.0|0.4096813359432948
-0.0|0.4096813166263391
0.0|0.40968164283226405
0.0|0.40968140572728173
-0.0|0.40968156930849675
0.0|0.40968248519481487
-0.0|0.40968258678869085
0.0|0.4096823230398664
0.0|0.4096824596881281
0.0|0.4096837959865949
-0.0|0.40968302459768946
0.0|0.40968262019592716
0.0|0.40969183593142944
0.0|0.40968652644964754
-0.0|0.4096852184854305
0.0|0.4096826467863526
0.0|0.4096889478412389
-0.0|0.40968744241851707
0.0|0.4096880080021159
0.0|0.4096894259319199
0.0|0.40960835495621817
-0.0|0.4096089359805315
0.0|0.4096076786130697
0.0|0.40963265325373965
-0.0|0.40962961020515287
0.0|0.40963442190346144
0.0|0.4096293898918457
-0.0|0.4096308205926802
0.0|0.40951798087813707
0.0|0.40953129450757597
0.0|0.4093403892893195
