PredictedLabel|PredictedProbability
-0.0|0.40954238693650347
-0.0|0.4095283916503025
0.0|0.40952935657712985
-0.0|0.40952949136479466
-0.0|0.4095296323246371
-0.0|0.4095295029874778
-0.0|0.4095291569206849
0.0|0.40953939207591017
0.0|0.4095403971374185
0.0|0.4095414214137846
0.0|0.4095411402632072
-0.0|0.40847694397029866
0.0|0.40845936168530916
-0.0|0.40848200824718206
0.0|0.408480489914655
0.0|0.408480979673961
-0.0|0.4084782327165535
0.0|0.4086354977192891
-0.0|0.40863721954560694
-0.0|0.40863377830084924
0.0|0.408637037553337
-0.0|0.4086370870670004
0.0|0.4086838001957167
-0.0|0.4086831133091362
-0.0|0.4086859631993425
-0.0|0.4086841831628616
-0.0|0.4086826053274174
0.0|0.4086848039054989
-0.0|0.4086833753007759
0.0|0.4086845083911774
0.0|0.40849303264833126
0.0|0.4084909193437527
-0.0|0.40848631872145447
0.0|0.40848599899177285
0.0|0.40848788707073247
0.0|0.40848666677673584
-0.0|0.40847904740147123
0.0|0.40853165614515896
0.0|0.4083514025896767
0.0|0.40829415141756176
0.0|0.40829599707944886
-0.0|0.4082941174424013
