PredictedLabel|PredictedProbability
-0.0|0.40984917000673704
-0.0|0.4098488343103013
0.0|0.40984985123327067
0.0|0.4098484663010227
-0.0|0.40984881351971814
-0.0|0.40984852614238876
0.0|0.40984914332247935
0.0|0.4098482544135291
0.0|0.40984859629647863
0.0|0.4098488892408556
0.0|0.40986444830991886
-0.0|0.40986475954063395
-0.0|0.409864405829264
-0.0|0.40986376329830043
-0.0|0.40986400145472635
0.0|0.4098629330396595
-0.0|0.4098629330416692
0.0|0.40986644833749963
0.0|0.40986229233212224
0.0|0.40986398013983383
-0.0|0.40986239021915083
-0.0|0.4098627388578562
-0.0|0.4098635216678219
-0.0|0.40986351558915335
0.0|0.40986202913428427
-0.0|0.4098630182373326
0.0|0.4098621928703471
-0.0|0.40986209027926135
0.0|0.40986163216165317
0.0|0.4096645438203743
0.0|0.4097284675195483
-0.0|0.4094910701280725
