PredictedLabel|PredictedProbability
-0.0|0.40970420648955264
-0.0|0.4097036347985463
0.0|0.4097031034347147
0.0|0.4097042840794558
0.0|0.40970373988792963
-0.0|0.4097026765645113
-0.0|0.4097028494198791
-0.0|0.40970297952342327
-0.0|0.40970362639438396
-0.0|0.4096407870827714
-0.0|0.40957334787965327
0.0|0.40957199600678384
-0.0|0.4095724935389856
-0.0|0.40957250189036054
-0.0|0.4096380413765319
-0.0|0.40973536598305094
-0.0|0.40973630467515376
-0.0|0.40973659987036415
0.0|0.40973567649365794
0.0|0.4097369864520156
-0.0|0.4097375239030294
-0.0|0.409729082971218
0.0|0.40972888209347713
-0.0|0.40973037364157894
-0.0|0.40972877971916144
0.0|0.40970196840510265
0.0|0.4097045146409257
