PredictedLabel|PredictedProbability
0.0|0.40949041111648987
-0.0|0.40949334063300236
0.0|0.4094927199052094
-0.0|0.4094927199058134
0.0|0.4094908930112042
0.0|0.4094922391731055
0.0|0.4094930622231936
0.0|0.4094920692520042
-0.0|0.4094929099049558
-0.0|0.4094932397724098
-0.0|0.4094919162896098
-0.0|0.4094935810880975
0.0|0.40949348303438105
-0.0|0.40949252620035625
-0.0|0.4094939551346063
0.0|0.4094951656743846
0.0|0.4094933384756715
-0.0|0.40949257877181955
0.0|0.40949301070157107
0.0|0.40949336722525964
