PredictedLabel|PredictedProbability
0.0|0.4095575537782503
-0.0|0.409556533768788
-0.0|0.409556644626196
0.0|0.4095567419558537
-0.0|0.40955673045673935
-0.0|0.40955693359133916
0.0|0.4095568654998396
0.0|0.4095570021110847
0.0|0.4095562788251985
-0.0|0.40955677322867
0.0|0.4095562994986288
0.0|0.409555429707643
0.0|0.40955523205665867
-0.0|0.4095561086922135
-0.0|0.4095560747394269
0.0|0.4095714631006986
-0.0|0.4095713303397124
0.0|0.40957159669731813
-0.0|0.4095716066266706
-0.0|0.4095715160203639
0.0|0.4095711836500354
-0.0|0.4095718952178109
0.0|0.4095722137634781
0.0|0.4095713091826252
0.0|0.409571286723144
-0.0|0.4095712893278034
0.0|0.4095712846529548
0.0|0.40957120492074517
0.0|0.40953111979972534
0.0|0.4095309942214064
0.0|0.4095307832725468
-0.0|0.40953521364155
-0.0|0.4095366815412008
0.0|0.4095364438919258
0.0|0.4096983018800928
0.0|0.4094847447511907
-0.0|0.4088019542257919
0.0|0.40875527630094455
-0.0|0.40875292246583894
0.0|0.40875292246689765
0.0|0.4089603117643139
