PredictedLabel|PredictedProbability
0.0|0.40972544542130884
-0.0|0.40972501565055375
-0.0|0.409726069144271
-0.0|0.4097246645400281
0.0|0.40972442053245695
0.0|0.4097258087850678
-0.0|0.40972516904179956
0.0|0.40972562995982054
0.0|0.40972572078697045
-0.0|0.4095487617093456
0.0|0.40954920799264394
-0.0|0.40954851639807677
-0.0|0.40954763642376757
-0.0|0.40954763642575553
-0.0|0.4095479172398431
-0.0|0.40954639942537296
0.0|0.4095495044305628
-0.0|0.40954685046810657
0.0|0.4095478355833827
0.0|0.40954843140428954
0.0|0.40945689954003495
-0.0|0.40962735655427074
