PredictedLabel|PredictedProbability
0.0|0.40988892749577643
-0.0|0.40988795408502066
0.0|0.4098881425271794
0.0|0.4099110672956605
0.0|0.4099274465814974
0.0|0.40992707384906857
-0.0|0.40992735561715743
0.0|0.40992631845580385
0.0|0.4099264630319357
-0.0|0.4099262758825053
0.0|0.40992176152989224
-0.0|0.4099221053557385
-0.0|0.40992266893276796
0.0|0.4099223676827407
-0.0|0.40992323729590274
-0.0|0.4099215067818569
-0.0|0.4099223294749603
0.0|0.40992264398145406
0.0|0.4099219957314373
-0.0|0.40992603299385544
-0.0|0.40992612701449893
0.0|0.4099254600036948
0.0|0.4099258009356257
0.0|0.4099261637512226
0.0|0.4099262653314599
-0.0|0.40992597241187756
0.0|0.40992664030889114
0.0|0.40992697813176804
-0.0|0.40992655828341973
-0.0|0.4099266097481986
0.0|0.4097472985528683
-0.0|0.4097473728680101
-0.0|0.4097479101623466
-0.0|0.40955435774128435
-0.0|0.4095561711466078
0.0|0.409556209268336
0.0|0.40948161310879927
0.0|0.40948124910396655
