PredictedLabel|PredictedProbability
0.0|0.4098307986045687
0.0|0.40982959827041676
0.0|0.40982914658375347
0.0|0.40983000226709043
-0.0|0.40983032037759715
0.0|0.4098316827499793
-0.0|0.4098297908011843
0.0|0.409831588661804
-0.0|0.40983042712686957
0.0|0.4098318569065518
-0.0|0.4098312552796357
0.0|0.4098325522558408
-0.0|0.40983127426475163
0.0|0.409830975523531
-0.0|0.4098313999404647
-0.0|0.40983159952518067
0.0|0.40983147530615394
-0.0|0.40983185912414
-0.0|0.40983016789605076
0.0|0.40983099416539215
0.0|0.40982920749448715
-0.0|0.4098299917934223
-0.0|0.4098309325228464
0.0|0.40983076125287776
0.0|0.40983051644804114
-0.0|0.40983127592110224
-0.0|0.4098291240154486
-0.0|0.4098297761559142
0.0|0.4098319353183597
0.0|0.40983178308324875
0.0|0.40982824230906467
0.0|0.40983212220952825
0.0|0.40982867876990925
-0.0|0.4098328055857092
-0.0|0.40983088500913356
-0.0|0.4098296018513068
-0.0|0.4098305371577786
-0.0|0.40983117659058443
-0.0|0.40982980695407156
-0.0|0.4098292656603164
-0.0|0.40963173446657963
-0.0|0.4096316486717435
0.0|0.40963220098101527
0.0|0.4096300925347639
0.0|0.409631383419919
-0.0|0.4096321164970774
0.0|0.4093507477318913
-0.0|0.40935010691823503
-0.0|0.40935156310009346
