PredictedLabel|PredictedProbability
-0.0|0.40984037196439727
0.0|0.4098412158580047
0.0|0.40984167904965774
0.0|0.4098408959165145
0.0|0.4098418476786385
-0.0|0.40983946049517406
0.0|0.4098413366074033
-0.0|0.40983944303255515
-0.0|0.40984135957562606
-0.0|0.40984136316752484
0.0|0.4098418873685373
0.0|0.4098380628734405
-0.0|0.40983812197311187
-0.0|0.4098403399866217
0.0|0.4098387265483302
-0.0|0.4098412910843936
-0.0|0.40983849258697
0.0|0.4098387745289538
0.0|0.40983804872154006
0.0|0.4098391411129386
0.0|0.4098392002487754
0.0|0.40983923182476034
0.0|0.4098391626829312
-0.0|0.40983923676322576
0.0|0.4098392848149619
-0.0|0.4098392894810272
0.0|0.40983919889620324
0.0|0.40983760683959014
0.0|0.40983871822050344
-0.0|0.40983898499756544
0.0|0.40983873871828214
0.0|0.4098409420479714
0.0|0.40984126202960947
-0.0|0.4098416408964195
0.0|0.409841555482936
0.0|0.4098404454043276
0.0|0.4098420599322312
-0.0|0.4095698299793016
-0.0|0.40957032531575477
0.0|0.40956916060718684
-0.0|0.40956832999591675
-0.0|0.4095678891011707
0.0|0.4093810722630259
0.0|0.4093827092476874
