PredictedLabel|PredictedProbability
0.0|0.4097134915778251
-0.0|0.4097138704849592
0.0|0.4097138704832737
-0.0|0.40971391313095806
0.0|0.4097139131317775
0.0|0.4097137567567837
0.0|0.4097150550962738
-0.0|0.4097141173550025
-0.0|0.4097146948144308
-0.0|0.4097148651651765
0.0|0.40971311921895204
0.0|0.4097160599057763
0.0|0.40971605990539717
0.0|0.40971428684958
-0.0|0.4097142828350635
-0.0|0.40944994339687146
-0.0|0.40945082463785254
0.0|0.4094511738670539
-0.0|0.4094507484453398
-0.0|0.40945190355226835
-0.0|0.40945102158310753
-0.0|0.409451185454875
-0.0|0.40945087974695626
-0.0|0.4092520814034212
