PredictedLabel|PredictedProbability
-0.0|0.4094003841370649
0.0|0.4094010015789483
-0.0|0.4094004706925767
-0.0|0.4094019052486899
-0.0|0.40940266297147554
0.0|0.40939909804977803
-0.0|0.4093996014938791
-0.0|0.409399025456449
-0.0|0.4093978608706821
-0.0|0.4083239191378617
0.0|0.4083239191378617
-0.0|0.4083239191620047
0.0|0.4086323652905164
-0.0|0.4086323652905164
-0.0|0.4086323652905164
0.0|0.40863236529051505
-0.0|0.4086323652905164
-0.0|0.40863236529177205
-0.0|0.4086363816948706
-0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
-0.0|0.4086363816948706
0.0|0.4086363816948706
-0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
0.0|0.4086363816948706
-0.0|0.40863638169554184
0.0|0.40863573494781713
-0.0|0.40863619344479774
-0.0|0.40863752895481276
0.0|0.4086340107486435
-0.0|0.40863312491875026
0.0|0.4086321569250875
0.0|0.4086385828548793
-0.0|0.4086377945438625
0.0|0.40863815184417307
0.0|0.40863781050725667
0.0|0.40846538492030404
0.0|0.40846882253036976
0.0|0.40846632366444036
-0.0|0.40846311154259496
0.0|0.40846538162112045
-0.0|0.4084701033035768
-0.0|0.40827381318707634
-0.0|0.40825183502281315
0.0|0.4082627192664865
-0.0|0.40825000760343433
