PredictedLabel|PredictedProbability
-0.0|0.4096372159974103
-0.0|0.4096375009229296
0.0|0.4096379469765403
0.0|0.4096375598137718
0.0|0.40963815331407405
-0.0|0.40964220370677795
0.0|0.40964246616973865
0.0|0.4096430155277029
-0.0|0.40964427314810936
0.0|0.4096446935945013
0.0|0.4096425796755284
-0.0|0.4096422753415392
-0.0|0.40964428226571203
0.0|0.40964495451701044
-0.0|0.40964309649089325
-0.0|0.40964287868046556
-0.0|0.4096434950208987
-0.0|0.4096440858778603
-0.0|0.4096444058262694
0.0|0.40964445302365915
0.0|0.40964430703424226
0.0|0.4096441498767185
-0.0|0.4096441236241245
0.0|0.4096442963736846
0.0|0.4096437182028576
-0.0|0.40964337961531927
0.0|0.40964460486595244
0.0|0.4096437871583871
0.0|0.4096439589206645
0.0|0.4096560440296011
-0.0|0.40965551125764366
-0.0|0.40965652918572204
0.0|0.4096551116975705
0.0|0.4096535529646329
-0.0|0.40965393647373904
-0.0|0.40965344988432695
0.0|0.40965232931186646
-0.0|0.40965287239618975
-0.0|0.4096533548296859
-0.0|0.4096535059751878
0.0|0.40965348937706203
0.0|0.40965372486349716
0.0|0.40965377779445356
0.0|0.4096544568533853
0.0|0.4096537295547962
0.0|0.4096537608393622
-0.0|0.4096540625037435
-0.0|0.40965297044908433
-0.0|0.4096535433096742
-0.0|0.4094321069763649
0.0|0.40943343973896185
0.0|0.409435629587678
0.0|0.4095979975692987
