PredictedLabel|PredictedProbability
-0.0|0.40969979601727347
0.0|0.40969995304843865
0.0|0.4097007927867625
-0.0|0.4097011320097629
0.0|0.40970113200915914
-0.0|0.4096996054760682
-0.0|0.4096977589950217
-0.0|0.40969781420851936
0.0|0.4096997024949388
0.0|0.40970083459023954
0.0|0.40969851329926
0.0|0.4097000635937271
-0.0|0.4096985213027404
0.0|0.4096981479682814
0.0|0.40969930831810186
0.0|0.40969930831862045
-0.0|0.40969870964496813
0.0|0.4096984568081734
-0.0|0.409697918546333
-0.0|0.4096983365816087
0.0|0.4096992904545733
0.0|0.4096985752164366
0.0|0.4096980945651614
0.0|0.40969797439406275
0.0|0.40969768209837076
-0.0|0.4096980082186126
0.0|0.4096974943096092
-0.0|0.40969744065242797
0.0|0.4096977448510579
-0.0|0.4096974534807367
0.0|0.40969984563421435
0.0|0.40969967500526727
-0.0|0.40970092481289533
-0.0|0.4096996083145452
-0.0|0.4096986822902553
-0.0|0.409699458107295
0.0|0.40969959820749
-0.0|0.40970040613998926
-0.0|0.40970362074563815
-0.0|0.409708091478898
0.0|0.409707983512819
