PredictedLabel|PredictedProbability
0.0|0.40962304699597074
-0.0|0.4096228860249179
0.0|0.40962378905424535
-0.0|0.4096241383776307
0.0|0.4096400782971281
0.0|0.40964002705792124
0.0|0.4096397894399273
-0.0|0.40964027275415305
0.0|0.4096398420419104
-0.0|0.4096406342264123
0.0|0.4096402350485375
0.0|0.40963980723272075
0.0|0.40963857533780246
-0.0|0.40963879618730337
0.0|0.4096596901382332
0.0|0.4096649171283744
0.0|0.409664710065762
0.0|0.4096647679595402
0.0|0.4095046715288424
0.0|0.40950349706108313
-0.0|0.40950380310009815
-0.0|0.40950494933284354
-0.0|0.4095226695366885
-0.0|0.4095223509598416
-0.0|0.40952213988074004
0.0|0.40952213420698036
-0.0|0.4093402629237104
0.0|0.4093415096681321
-0.0|0.4097060062914739
