PredictedLabel|PredictedProbability
0.0|0.409725502530753
0.0|0.4097261396137184
0.0|0.409727045025718
-0.0|0.40972582898137644
-0.0|0.40972573715359584
-0.0|0.409724267651143
0.0|0.409724349648225
-0.0|0.4097250553064975
0.0|0.4097235685613734
0.0|0.40972394015602587
0.0|0.4097241969665507
-0.0|0.40972543463097155
0.0|0.4097253379308641
-0.0|0.40972438968750247
-0.0|0.4097260630959876
0.0|0.40972571178823336
0.0|0.4097257161211436
-0.0|0.4097247477776238
0.0|0.409723134656243
0.0|0.4097255786790215
-0.0|0.4097244526551974
0.0|0.4097229306021999
-0.0|0.4097243393829705
0.0|0.4097245435210233
-0.0|0.4097244744898977
0.0|0.4097246409030093
-0.0|0.409725633230432
0.0|0.40972544924536614
-0.0|0.409719545581561
0.0|0.40971990300090777
-0.0|0.40971886882916575
0.0|0.40971959723212026
0.0|0.40972055113043004
-0.0|0.40971929110798655
0.0|0.40972155719029946
0.0|0.4097186426646364
0.0|0.40929016956757336
-0.0|0.4092897832859639
-0.0|0.4092866310499186
