PredictedLabel|PredictedProbability
0.0|0.409736353261662
-0.0|0.4097381330283427
-0.0|0.4097376439230672
0.0|0.40973632106139135
0.0|0.40973957913374925
0.0|0.4097393891879543
-0.0|0.40973923261064016
0.0|0.4097402287734331
0.0|0.40973991063261295
0.0|0.4097383359434743
-0.0|0.40973970181640507
0.0|0.40973689754188614
-0.0|0.4097371389722553
-0.0|0.4097373013675778
0.0|0.4097396797080932
-0.0|0.40973926409195127
0.0|0.4097394860615582
0.0|0.40974171373626467
-0.0|0.4097370971637384
0.0|0.4097392640166412
-0.0|0.4097390934760985
0.0|0.4097399335309011
0.0|0.40973963922989776
-0.0|0.40973959885103794
0.0|0.409737652185425
0.0|0.40973839792806155
0.0|0.409740845083276
0.0|0.40974037153917053
0.0|0.40973830800143296
0.0|0.40973934374196364
0.0|0.4097398320223913
-0.0|0.4097398320223915
-0.0|0.4097398320223913
-0.0|0.40973983202131525
0.0|0.40974005398119706
-0.0|0.4097397823309148
0.0|0.4097397288146959
-0.0|0.40974037461062485
-0.0|0.40973699925993734
-0.0|0.4097389901912436
0.0|0.4095558742780929
-0.0|0.4095569837295465
0.0|0.4095571783025691
0.0|0.4095571748733202
0.0|0.40955529046424277
0.0|0.4095560282412276
0.0|0.4092742088860286
0.0|0.4092745274003501
