PredictedLabel|PredictedProbability
0.0|0.40963708275906674
-0.0|0.4096366298769828
-0.0|0.4096372009612884
0.0|0.40963647485739674
-0.0|0.40963586483549574
-0.0|0.4096355174711942
-0.0|0.4096698589974074
0.0|0.4096739031280976
-0.0|0.4096722202204185
0.0|0.4097958907865432
-0.0|0.4097901285443697
0.0|0.40979237734758045
0.0|0.40981773810242017
-0.0|0.4098165367781518
0.0|0.4098182372119503
0.0|0.40981806749047545
0.0|0.4098210685004229
0.0|0.40981668739991806
0.0|0.40982142375524955
0.0|0.4098218781257551
0.0|0.4098218781258358
0.0|0.4098234427497053
-0.0|0.4098229389890118
0.0|0.4098193406959598
-0.0|0.40981791745812124
-0.0|0.40981697277794293
-0.0|0.40981650761974797
0.0|0.40982512026806406
-0.0|0.40982237945769606
0.0|0.409817030846261
-0.0|0.4098205924511724
-0.0|0.4098205649258406
-0.0|0.4098243376942854
-0.0|0.4098209294581048
-0.0|0.4098185404738681
-0.0|0.4097521008228746
-0.0|0.40975179042331367
0.0|0.40975241316015565
0.0|0.40955747133103915
0.0|0.40955635352532793
-0.0|0.4095574416900678
-0.0|0.4095586708122123
