PredictedLabel|PredictedProbability
0.0|0.40967947359787615
0.0|0.4096790677438671
0.0|0.4096797776296083
-0.0|0.40967977761744456
-0.0|0.40967626720070793
0.0|0.4096790275385036
0.0|0.40967890091726944
0.0|0.4096794487010833
-0.0|0.40967987183889687
0.0|0.409680464234512
0.0|0.40968026789794
-0.0|0.4096801661590488
0.0|0.40968015720567985
-0.0|0.4096786129874268
0.0|0.4096809462414587
-0.0|0.4094702058853599
-0.0|0.4094701051912477
-0.0|0.40947041165244025
-0.0|0.40946851139154294
0.0|0.40946931060875147
0.0|0.40921175586557257
-0.0|0.4092126675332144
-0.0|0.4092633144636635
