PredictedLabel|PredictedProbability
-0.0|0.40970828884852084
-0.0|0.40970828884792965
-0.0|0.4097082289828824
-0.0|0.4096816929142345
0.0|0.40968121627394405
0.0|0.409681890065664
0.0|0.4096810762719384
-0.0|0.40968086723997155
-0.0|0.4096810088119818
-0.0|0.40968095677520744
-0.0|0.4096822860321946
0.0|0.40968223820657723
-0.0|0.40968245568382966
0.0|0.40968254568176743
-0.0|0.4096824125336034
0.0|0.4096823009961654
0.0|0.4096817989207642
0.0|0.40968155008533313
-0.0|0.4096815207283251
0.0|0.40968194387698953
-0.0|0.40968296596357723
-0.0|0.4096825648305854
0.0|0.4096808596950907
0.0|0.4096817202238163
-0.0|0.40968180693428446
0.0|0.40968190222704615
0.0|0.409704728650661
0.0|0.409704085045985
-0.0|0.40970378872329327
-0.0|0.4097040543802011
-0.0|0.4097036697497667
0.0|0.4097042358814408
-0.0|0.40970423573452
0.0|0.4096311242505918
-0.0|0.40963123525413603
-0.0|0.4096310109419734
0.0|0.409630545683801
-0.0|0.4096330106412831
-0.0|0.4096325559273679
-0.0|0.40963196582204864
-0.0|0.4096373646117707
-0.0|0.4096379203228495
-0.0|0.40965995271756284
-0.0|0.4096599094704141
0.0|0.4096597894743683
0.0|0.4094834036648488
-0.0|0.40928036024610126
