PredictedLabel|PredictedProbability
0.0|0.4095393334624855
-0.0|0.40953885054005024
-0.0|0.4095384604452297
0.0|0.4095398891331581
-0.0|0.4095442797859987
0.0|0.4095432025147714
0.0|0.4095581642510955
-0.0|0.4095579930069764
-0.0|0.409557700623433
0.0|0.4095591209603404
-0.0|0.40958859142489856
0.0|0.4095540145232657
0.0|0.40955421149968085
-0.0|0.40955411949109766
-0.0|0.4095532803011417
0.0|0.4095530006919902
-0.0|0.40955360427709275
0.0|0.4095238809054349
0.0|0.4094928546049763
-0.0|0.4094929599750088
0.0|0.40949277920112304
0.0|0.4095222596215078
-0.0|0.40952174126012353
0.0|0.4095238064531779
-0.0|0.4095251614819295
0.0|0.4095252641526763
-0.0|0.4095228521820563
-0.0|0.409522677035455
-0.0|0.4095222831196026
-0.0|0.40952206963538584
-0.0|0.40949406958967605
0.0|0.4095300328213032
0.0|0.40953032464814043
-0.0|0.4095298654464803
0.0|0.40952959525777266
0.0|0.409530474465974
0.0|0.4095667678369471
0.0|0.40956651791662835
0.0|0.40956582201879577
0.0|0.40956643434758344
0.0|0.4095667391588873
-0.0|0.40957864658868837
-0.0|0.4095791973187939
-0.0|0.4095889394622141
0.0|0.40958890463985975
0.0|0.40958877707366037
-0.0|0.40958842541393936
0.0|0.40958858834491696
0.0|0.40958891539368736
0.0|0.4093795566307503
0.0|0.40937995715981623
-0.0|0.40958976082804943
-0.0|0.4095613053360003
-0.0|0.40945579355644934
