PredictedLabel|PredictedProbability
0.0|0.40972438777575926
-0.0|0.4097243877759651
-0.0|0.40972474995578867
-0.0|0.4097257283593131
0.0|0.40972481397776406
0.0|0.40972669238511483
0.0|0.40972525792029824
0.0|0.4097252579203575
0.0|0.4097264828838455
-0.0|0.4097271578629723
0.0|0.4097254146066187
0.0|0.40964091978286155
0.0|0.4096428999852315
-0.0|0.4096430082286441
0.0|0.40964249093714067
-0.0|0.40964211250462845
0.0|0.4096415209821306
-0.0|0.40964097111484343
-0.0|0.40964037667433206
-0.0|0.40964212774265973
0.0|0.40980781321466686
0.0|0.4098064082502917
-0.0|0.40971125955226995
