PredictedLabel|PredictedProbability
-0.0|0.40994549288294735
-0.0|0.40993993704698695
-0.0|0.40993925617959137
-0.0|0.40994005258661304
-0.0|0.4099397934555993
-0.0|0.4099392827014786
-0.0|0.4099391199354754
-0.0|0.4099390346749687
0.0|0.40993924738351806
0.0|0.4099391760706371
0.0|0.40993898147793495
-0.0|0.40993897518900235
0.0|0.40992559539324724
0.0|0.4099255119439458
0.0|0.4099254780581514
0.0|0.4099253144534618
0.0|0.40992481283447546
-0.0|0.4099249835520298
-0.0|0.4099267950539931
-0.0|0.40992762196400045
-0.0|0.4099278056700024
0.0|0.40993056130889016
0.0|0.4099260340604697
-0.0|0.40992614415165185
-0.0|0.40992516194124273
0.0|0.40992496925916155
-0.0|0.40992351403610394
0.0|0.40992347460580814
-0.0|0.40992390688971203
-0.0|0.40992515857558076
0.0|0.4099234597609904
0.0|0.40992550712996045
-0.0|0.4099256389713506
0.0|0.4099255165447353
-0.0|0.40992472896818377
-0.0|0.40992551451892933
-0.0|0.40992519042387876
0.0|0.4099193358692794
-0.0|0.4099193373968776
0.0|0.4099186096804377
-0.0|0.4099186896568635
-0.0|0.4099185124922837
0.0|0.4099188179308433
-0.0|0.40991892538174435
0.0|0.4094411185151461
