PredictedLabel|PredictedProbability
-0.0|0.409681783565756
0.0|0.4096958385723136
-0.0|0.4096965523703613
0.0|0.4096963448011517
0.0|0.4096964584436744
-0.0|0.4096964509099412
0.0|0.4096961815945439
-0.0|0.40969618158768517
-0.0|0.4097445941097484
0.0|0.40974459411181385
-0.0|0.409744745513523
0.0|0.4097447455131298
-0.0|0.409744679600731
0.0|0.4097446795999615
-0.0|0.4097445684516805
0.0|0.40974505605097167
0.0|0.409744706961235
0.0|0.4097447069614335
0.0|0.4097447007772348
-0.0|0.409744730373794
0.0|0.4097442349176763
-0.0|0.4097446278674042
-0.0|0.4097445753262483
-0.0|0.40974464581797565
0.0|0.40974428812106845
0.0|0.40974431050797566
0.0|0.40974478264586756
-0.0|0.40974478453014296
0.0|0.4097460929088268
0.0|0.4097463557290324
-0.0|0.4097460826575312
0.0|0.40964897580831416
-0.0|0.4096490697539843
0.0|0.4096491012804109
0.0|0.4096487991971953
-0.0|0.40964787953638215
-0.0|0.4096476702699112
-0.0|0.4096477525246838
-0.0|0.40946077367022826
