PredictedLabel|PredictedProbability
-0.0|0.4097530676813522
-0.0|0.409753677647992
0.0|0.40975422108321435
-0.0|0.40975422108321424
0.0|0.40975422108253245
0.0|0.40975369641842874
0.0|0.4097549508919658
0.0|0.40975330643860564
0.0|0.4097537226068678
0.0|0.4097538847824276
-0.0|0.4097554713050121
0.0|0.40975427810709064
0.0|0.4097545651568435
-0.0|0.4097562338960956
0.0|0.409754831694634
-0.0|0.409753625781316
-0.0|0.4097532027778277
-0.0|0.40975320278223315
0.0|0.4097542730584962
-0.0|0.40975427305381595
-0.0|0.40975305996516886
0.0|0.4097527468496345
-0.0|0.40975287860945353
-0.0|0.40975287860903953
0.0|0.40975323491450577
-0.0|0.4097546324982637
-0.0|0.4097547399280532
-0.0|0.409754404605259
0.0|0.4097540650792656
0.0|0.4097562673661571
-0.0|0.4097555511207722
-0.0|0.4097544037582175
0.0|0.4097540854526689
0.0|0.40975555907367833
0.0|0.4097712459712488
-0.0|0.4097713061182986
-0.0|0.409770855615762
0.0|0.4097718961986565
-0.0|0.4097715927478667
0.0|0.4097725669064667
0.0|0.40977236164096387
-0.0|0.4097726854092081
-0.0|0.4097726680650744
-0.0|0.40977311763140545
0.0|0.4097733339066709
-0.0|0.4097742016897653
0.0|0.40977366393103765
-0.0|0.4097740492937948
0.0|0.409774095687498
-0.0|0.4097740295025838
0.0|0.40977355564685225
-0.0|0.4097738564003277
-0.0|0.40977183336157263
0.0|0.40977201456217616
0.0|0.409773580133747
0.0|0.409773502481813
0.0|0.40977337062072483
-0.0|0.4097725263412624
0.0|0.4097744705344266
0.0|0.4097729474138514
0.0|0.40977343029147617
0.0|0.40977212038771305
0.0|0.4097730072467751
0.0|0.4097722287863791
-0.0|0.409771653552638
0.0|0.4097718069945884
-0.0|0.409771522665461
-0.0|0.40977168773595674
-0.0|0.40977118634249887
0.0|0.40977123530708215
0.0|0.4097706104727078
0.0|0.409772009517414
-0.0|0.409771440371399
0.0|0.4097725235318117
-0.0|0.40977162188348926
-0.0|0.40977206011445877
-0.0|0.40977535990579184
0.0|0.4097707809026645
0.0|0.40977108360888836
-0.0|0.4097718035099014
0.0|0.40977172735256917
0.0|0.40977288273893775
-0.0|0.40977241263479636
0.0|0.40977127292634175
0.0|0.40977072348350263
0.0|0.4096681966051906
0.0|0.4095830762378505
-0.0|0.4095845035385375
