PredictedLabel|PredictedProbability
-0.0|0.40969604094570733
0.0|0.4096963600680934
-0.0|0.40969636006609034
-0.0|0.40958605968908046
0.0|0.40958389563326825
0.0|0.4095859952301406
-0.0|0.409583101060907
0.0|0.4095831010599602
-0.0|0.40958190842981723
0.0|0.40958399705246507
-0.0|0.4095839970515437
-0.0|0.4095807353880021
-0.0|0.4095789931162702
-0.0|0.4095789931162702
-0.0|0.4095789931179534
-0.0|0.4095791802967792
0.0|0.40957918292278583
-0.0|0.4092704775944096
0.0|0.4092709815285622
0.0|0.4092703314635612
0.0|0.40923141494861626
-0.0|0.4092307841193734
0.0|0.4092307841300167
0.0|0.4096653995918609
-0.0|0.4096804183219689
0.0|0.4096803086996009
-0.0|0.40968030869876937
0.0|0.40968020107744874
-0.0|0.4096257241565131
0.0|0.409625288996033
-0.0|0.4096257169280475
0.0|0.40962550379768925
-0.0|0.4096257850894407
0.0|0.40962641978269876
-0.0|0.4096262433660358
0.0|0.4095409122083694
0.0|0.40954124278046045
-0.0|0.40954094631115945
