PredictedLabel|PredictedProbability
0.0|0.4099107776559414
0.0|0.4099107776559414
0.0|0.4099107776537685
-0.0|0.4099096241354838
-0.0|0.4099096241354838
-0.0|0.4099096241354838
0.0|0.4099096241354838
0.0|0.4099096241354838
0.0|0.4099096241354838
0.0|0.4099096241354838
0.0|0.4099096241354838
0.0|0.4099096241369843
-0.0|0.40991049744567887
0.0|0.40991171160945106
0.0|0.40991171160945106
0.0|0.40991171160945095
0.0|0.40991171160945106
-0.0|0.40991171160945106
0.0|0.40991171160902407
-0.0|0.4099085673591727
0.0|0.4099085673591727
0.0|0.4099085673591727
-0.0|0.4099085673591727
0.0|0.4099085673591727
0.0|0.4099085673574956
-0.0|0.40990852293846336
0.0|0.40990852293846336
0.0|0.40990852293846336
0.0|0.40990852293846336
0.0|0.40990852293846336
-0.0|0.40990852293846336
0.0|0.4099085229388496
-0.0|0.40990998691013714
-0.0|0.40990998691109715
-0.0|0.40990996241410793
0.0|0.40991007785021005
0.0|0.40991131395038916
-0.0|0.40991131395038916
-0.0|0.40991131395038916
0.0|0.40991131395038893
0.0|0.40991131395038916
-0.0|0.40991131395038916
0.0|0.4099113139520647
-0.0|0.40990621369204416
0.0|0.40990731790115564
-0.0|0.40990533924056627
-0.0|0.40990533924056627
-0.0|0.40990533924056605
-0.0|0.40990533924056627
0.0|0.40990533924056627
0.0|0.40990533924056627
-0.0|0.4099053392388545
0.0|0.40990585701539894
0.0|0.40990585701539894
0.0|0.40990585701539894
-0.0|0.40990585701539894
-0.0|0.40990585701539894
0.0|0.40990585701543747
0.0|0.40990608157772634
0.0|0.4099060815755107
-0.0|0.40990620452642146
-0.0|0.40990586640657223
-0.0|0.40990703639950454
-0.0|0.40990854373691676
0.0|0.4099077884052196
0.0|0.4099053855118273
0.0|0.4099065859486033
0.0|0.4099064296578998
0.0|0.40990653661916365
0.0|0.4099058457539806
0.0|0.4099048815560081
-0.0|0.40990443091003903
0.0|0.4099050512786969
0.0|0.40990368859276605
-0.0|0.40990433183162556
0.0|0.4099038794286036
0.0|0.40990404834771255
0.0|0.4099046146559936
-0.0|0.4099041352057151
-0.0|0.4099046603864024
0.0|0.40990584497245697
-0.0|0.4099058449731259
-0.0|0.40990577874042633
0.0|0.4099060051569392
0.0|0.40990580637864626
0.0|0.4099031642492458
0.0|0.40990316425007234
0.0|0.4099055491712136
-0.0|0.4099046604908293
0.0|0.4099060853406278
0.0|0.4099073693772959
-0.0|0.4099065425513757
-0.0|0.4099087189975168
0.0|0.4099064993927497
-0.0|0.4099064993911131
-0.0|0.4099061702556748
0.0|0.4099061702561462
0.0|0.4099053058430686
0.0|0.4099085067509236
-0.0|0.40990724154256775
0.0|0.4099091754410551
0.0|0.40990917532522864
0.0|0.409908950170637
0.0|0.4099070137019789
0.0|0.40990761233556083
0.0|0.40990886116233693
0.0|0.4099080883156203
0.0|0.4099096464240046
0.0|0.4099085344376401
-0.0|0.4099107336248997
0.0|0.40991059408694674
-0.0|0.40990647300975835
-0.0|0.40991076559780515
-0.0|0.4099092616548792
0.0|0.40990966231338777
0.0|0.40990966231128323
-0.0|0.40990561735554587
-0.0|0.4099077342874733
0.0|0.40990818719756716
-0.0|0.40990574415188064
0.0|0.4099052759085511
-0.0|0.4099085595213321
-0.0|0.40990804014647597
0.0|0.40990826110369194
0.0|0.4099076184886816
-0.0|0.4099089494157755
-0.0|0.40991025433769424
0.0|0.4099085660515879
0.0|0.40990775713747396
-0.0|0.4099086493576537
-0.0|0.40990864935640703
0.0|0.40990879274682057
0.0|0.40990959571167496
0.0|0.4099083645798013
0.0|0.4099083645795356
0.0|0.4099085473011346
-0.0|0.4099096456043394
0.0|0.4099102622308146
0.0|0.4099166187882698
0.0|0.4099169974241681
-0.0|0.4099168176575394
0.0|0.4099174601561155
0.0|0.4099172780047131
0.0|0.40991297126910475
0.0|0.4099131164485299
-0.0|0.4099141293644839
0.0|0.4099140108043646
0.0|0.40991401080445566
0.0|0.4099142934549753
-0.0|0.4099141776318105
0.0|0.409913950996847
-0.0|0.4099137978673941
0.0|0.4099143309217166
-0.0|0.4099143309248092
-0.0|0.4099132848280129
0.0|0.40991341863034514
-0.0|0.4099134016923256
-0.0|0.40991288567921047
0.0|0.4099160983311615
0.0|0.4099160983315826
-0.0|0.4099171947669167
-0.0|0.409916433913623
0.0|0.4099147363816009
0.0|0.409917167471473
-0.0|0.40991644699756413
0.0|0.40991698748210204
0.0|0.4099133927275519
0.0|0.4099142708573268
-0.0|0.4099129692569996
-0.0|0.40991382119619146
-0.0|0.4099138212026433
0.0|0.4099130307975115
0.0|0.40991386393944473
0.0|0.40991372224170575
-0.0|0.4099136618128836
0.0|0.409913702660343
-0.0|0.4099136862460142
0.0|0.40991368624461444
0.0|0.40991383648294166
0.0|0.40991383648275304
-0.0|0.40991414136137827
-0.0|0.40991623500186947
-0.0|0.4099162350025938
0.0|0.40991398077734975
-0.0|0.40991398077592356
0.0|0.4099134047439503
0.0|0.4099133428023152
0.0|0.4099134693021971
-0.0|0.4099151057272076
-0.0|0.409913919459334
0.0|0.40991254674082045
