PredictedLabel|PredictedProbability
0.0|0.40953925016654424
-0.0|0.40953895566346254
-0.0|0.4095389556632323
0.0|0.40953824456940224
-0.0|0.4095382243220679
-0.0|0.40953798613321835
-0.0|0.4095352349875716
0.0|0.4095367414277282
0.0|0.40953635025168134
0.0|0.409535978548738
-0.0|0.4095373205976208
-0.0|0.40953797690485183
0.0|0.4095374382978121
-0.0|0.4095377686114514
-0.0|0.40953777731397323
-0.0|0.40946334695404796
0.0|0.40946568856807375
0.0|0.40946490317827244
0.0|0.40946583372412215
-0.0|0.40935865494211054
-0.0|0.4093559848515169
0.0|0.4093539565898191
-0.0|0.40935379253260673
-0.0|0.4093573463084135
0.0|0.4093548682190883
0.0|0.4093558048798476
0.0|0.4093558048796664
0.0|0.409357050555345
0.0|0.4093556837253598
0.0|0.4093561234167994
0.0|0.4093568964638281
-0.0|0.4093581894296914
-0.0|0.40935741217985
0.0|0.4093405731131634
-0.0|0.409609279205281
0.0|0.40960932521718363
-0.0|0.40951599495970914
0.0|0.4095151427166325
