PredictedLabel|PredictedProbability
-0.0|0.40978368266028375
0.0|0.40978475770911493
0.0|0.4097853077141296
-0.0|0.4097848749103783
0.0|0.40978482221206614
-0.0|0.4097842433649854
-0.0|0.4097848171887539
0.0|0.4097834809468248
-0.0|0.4097836282706282
-0.0|0.4097900360017068
-0.0|0.4097871074653694
0.0|0.40978627661738565
-0.0|0.4097865803339429
0.0|0.4097875543594356
-0.0|0.40978888287024595
-0.0|0.40978793450144335
-0.0|0.4097875086105829
-0.0|0.40978714750519374
0.0|0.4097865834940686
0.0|0.4097882190545137
-0.0|0.4097870641058008
0.0|0.4097859027353141
0.0|0.4097849036519232
-0.0|0.4097842951595071
0.0|0.409785059754593
-0.0|0.40978512374419296
-0.0|0.40978532683130897
0.0|0.4097853940824272
-0.0|0.409784910567526
-0.0|0.40978414067746316
-0.0|0.4097846565797614
-0.0|0.4097846102959448
0.0|0.40978477993411233
-0.0|0.4097840724907671
0.0|0.4097849942150461
-0.0|0.4097862026833117
0.0|0.4097871203236845
0.0|0.40978602254963126
-0.0|0.409787520806708
-0.0|0.4097879333802248
0.0|0.40951532946664204
0.0|0.409515005380901
-0.0|0.4095139208148828
-0.0|0.4095140309391023
-0.0|0.4095165269403723
-0.0|0.40951520697838895
