PredictedLabel|PredictedProbability
-0.0|0.4099211047915463
0.0|0.40992110479096444
0.0|0.4099218894759099
0.0|0.4099211830566588
0.0|0.4099230041637283
-0.0|0.40992356082772063
0.0|0.40992443689364944
0.0|0.40992317797219635
0.0|0.409922434782758
0.0|0.4099245889078116
-0.0|0.4099236774546635
-0.0|0.40992444397643424
0.0|0.40992373926563497
-0.0|0.4099244780555187
0.0|0.40992263859490596
-0.0|0.40992227637352374
0.0|0.40992252873376156
0.0|0.40992206867355674
-0.0|0.4099223262085292
-0.0|0.40992280938697956
-0.0|0.4099227981600563
-0.0|0.4099229239880403
0.0|0.40992294887098857
-0.0|0.409922948870428
-0.0|0.40992340654888215
-0.0|0.40992199061954515
-0.0|0.409922293777761
0.0|0.40992245103516345
-0.0|0.409922663101836
-0.0|0.4099222412891662
-0.0|0.40992230068295454
-0.0|0.4099218857286657
-0.0|0.40965619681376486
-0.0|0.4096565687574234
-0.0|0.4096554861199252
-0.0|0.4096564459920955
0.0|0.40965620549217086
-0.0|0.4096566301877984
-0.0|0.40965589751186704
-0.0|0.4096563916199434
