PredictedLabel|PredictedProbability
-0.0|0.40986578908194704
0.0|0.4098661064916471
0.0|0.4098654848786476
0.0|0.4098657808526531
0.0|0.40986535611077013
0.0|0.409865356110505
-0.0|0.4098657544473636
0.0|0.40986538738643685
-0.0|0.40986564359570676
0.0|0.40986638770145545
-0.0|0.4098663877014228
0.0|0.4098663492256115
0.0|0.4098663492256114
0.0|0.40986634922656906
-0.0|0.4098675197472379
-0.0|0.40986751975394387
0.0|0.40977973354110464
0.0|0.4097797335413872
0.0|0.409780676088467
-0.0|0.409780676088467
0.0|0.409780676088467
-0.0|0.40978067608528823
-0.0|0.40977711317849386
0.0|0.4097770862446244
-0.0|0.409777086244409
-0.0|0.4097768731905591
-0.0|0.40977701183098425
0.0|0.4097770184436027
-0.0|0.40977817188485155
0.0|0.40967217427356695
-0.0|0.40967134275948136
-0.0|0.4096729020558264
0.0|0.40967290205413864
-0.0|0.40967346431123197
0.0|0.4096724677916219
-0.0|0.40967227162860165
-0.0|0.4096725399130532
0.0|0.40967131212147656
-0.0|0.409485037536786
-0.0|0.4094841032248575
-0.0|0.40948178204170826
-0.0|0.4094841750659819
