PredictedLabel|PredictedProbability
1.0|0.8500958696053719
1.0|0.8500958767077116
1.0|0.8500958492858727
1.0|0.8500958884027465
1.0|0.8500958914614106
1.0|0.8500958754795469
1.0|0.8500958343938828
1.0|0.8500958681611186
1.0|0.8500958720284317
-0.0|0.0
-0.0|0.40966861696437473
-0.0|0.40966754614479717
0.0|0.40966793807274837
-0.0|0.4096677207540371
0.0|0.4096687200741258
-0.0|0.40966859630911634
0.0|0.40966890991396765
0.0|0.40966952406833124
-0.0|0.40966905398232223
0.0|0.4096700294351545
0.0|0.4096703491089284
-0.0|0.40966848210076345
0.0|0.4096672548434759
-0.0|0.4096691934245643
-0.0|0.40966808540509747
0.0|0.40966886924694634
0.0|0.4096687034439015
-0.0|0.4096692932240267
-0.0|0.40966903263962295
0.0|0.40966995938079376
0.0|0.40966806124405153
-0.0|0.4096689987272113
0.0|0.40966834548794884
0.0|0.4096689522008776
0.0|0.4096704514726317
0.0|0.4096691203471311
0.0|0.40967059940301076
-0.0|0.40966985122650956
0.0|0.4096703059809972
0.0|0.4096700101912969
0.0|0.4096685188706466
-0.0|0.40966955421662576
0.0|0.4096700434619974
-0.0|0.4096693201193822
-0.0|0.4096685972513563
-0.0|0.40967108010014597
0.0|0.4096691951174183
-0.0|0.40966825882710767
-0.0|0.4096706350723478
0.0|0.4096706308867508
0.0|0.4096696330405891
0.0|0.40966853867245634
-0.0|0.4096697802199971
-0.0|0.40966819472400606
0.0|0.4096679867142592
0.0|0.4096687507303757
-0.0|0.40966992248128253
0.0|0.4096696864505247
0.0|0.4096696864491589
0.0|0.40966982521193573
0.0|0.40966982521162665
0.0|0.4096706742017411
-0.0|0.4094140180290222
-0.0|0.409413332166199
-0.0|0.4094141356032075
-0.0|0.40941487571219026
-0.0|0.40941441229008824
-0.0|0.4094134043222617
0.0|0.4094131512377759
0.0|0.4094141242757534
0.0|0.40941275701765867
-0.0|0.4092138350199582
0.0|0.4092143092878866
0.0|0.4092124785816109
0.0|0.40921111727379766
