PredictedLabel|PredictedProbability
-0.0|0.40945949586635977
0.0|0.40945926699574087
-0.0|0.40945968754594686
-0.0|0.4094588070371705
0.0|0.4094594661141895
0.0|0.40945969074224076
0.0|0.4094593648567084
0.0|0.40946018170943654
-0.0|0.40945946030440483
0.0|0.4094594967969525
-0.0|0.40945973778457734
-0.0|0.40945907968742756
-0.0|0.4093140590140594
-0.0|0.40931474153767233
-0.0|0.40931464325533806
0.0|0.409315278608413
-0.0|0.40931193064432236
-0.0|0.40931478362670015
-0.0|0.4093136060386562
-0.0|0.40931584963643286
0.0|0.4093157187874985
0.0|0.40936678648945435
0.0|0.4093674083989842
0.0|0.4093685436880261
0.0|0.40975840024457044
0.0|0.40929545332342065
