PredictedLabel|PredictedProbability
0.0|0.40962951289057004
0.0|0.4096295658948552
-0.0|0.40962934661294104
-0.0|0.40962890892108783
0.0|0.40962874694291473
0.0|0.4096294467970585
-0.0|0.40962939428609424
0.0|0.40963054434572366
0.0|0.40963098282639077
0.0|0.40963170958094197
0.0|0.40963025735208425
-0.0|0.40963198409128887
0.0|0.4096309933760116
0.0|0.4096321032722424
-0.0|0.40963186064967483
-0.0|0.40963036816288023
0.0|0.4096625291351197
-0.0|0.40966280462669846
0.0|0.40966180764862115
-0.0|0.4096636432479295
-0.0|0.4096628998589208
0.0|0.40966440998051257
0.0|0.4096641428374539
0.0|0.4096641689080158
0.0|0.4096633601402986
0.0|0.4096636684898898
-0.0|0.4096649697429313
0.0|0.4096633636467355
0.0|0.40966386071276584
0.0|0.4096644772456087
0.0|0.40966331623760266
0.0|0.40966257838043607
0.0|0.4096633198431876
0.0|0.4096633198421662
-0.0|0.40966448156919344
0.0|0.4096638317100947
0.0|0.40966323761228307
0.0|0.4096637986255798
0.0|0.40966231602298886
-0.0|0.40966347810852977
-0.0|0.40966292489513345
0.0|0.40966267314380533
-0.0|0.4096626540976134
-0.0|0.40970368653344535
0.0|0.40970478465279814
0.0|0.4097044795426472
0.0|0.409704386233674
0.0|0.40970428483320376
0.0|0.40963503644346044
0.0|0.4096353245118809
0.0|0.40963506853096576
-0.0|0.40960437834508756
