PredictedLabel|PredictedProbability
-0.0|0.40967416001964607
-0.0|0.40967476773674516
0.0|0.4096741669363897
0.0|0.4096749134062664
0.0|0.409674933729542
-0.0|0.4096746369260188
-0.0|0.4096737923180156
-0.0|0.4096730227412744
-0.0|0.40967496596174346
0.0|0.40967314805278954
-0.0|0.4096751115117879
0.0|0.4096727545600162
0.0|0.40967161252911843
0.0|0.40967148232187656
-0.0|0.4096715892938174
0.0|0.40967109126922474
0.0|0.4096728603119586
-0.0|0.4096727310209549
0.0|0.4096729956092655
-0.0|0.40967250936902955
-0.0|0.4096721781645807
-0.0|0.40967203538744035
-0.0|0.40967140474227337
-0.0|0.40967153744049156
0.0|0.4096719239411859
0.0|0.40969031106959586
-0.0|0.40962143344887614
-0.0|0.4096214470432705
-0.0|0.40962227448836597
-0.0|0.40962194088231985
-0.0|0.4096209482495381
0.0|0.4097334161254238
-0.0|0.4097334342088572
-0.0|0.40973326721892334
-0.0|0.40973356905714065
-0.0|0.409732654643052
-0.0|0.40973264030309775
0.0|0.409492315110374
0.0|0.4094934231158911
0.0|0.40949316703010363
-0.0|0.40940793594769087
-0.0|0.40940909830677574
