PredictedLabel|PredictedProbability
-0.0|0.4096798148292218
0.0|0.40968008742747664
0.0|0.4096800874229618
-0.0|0.4096802939232844
-0.0|0.4096801642254405
0.0|0.4096802273581699
0.0|0.4096800840125788
-0.0|0.4096801965436079
0.0|0.40967970982932367
0.0|0.40967983073128766
0.0|0.4096799551204964
0.0|0.4096802015960508
0.0|0.4096812168686573
-0.0|0.4096809236373373
0.0|0.40967980572122076
0.0|0.40968080355477565
-0.0|0.409680262170354
0.0|0.40968059502136134
-0.0|0.40968122654436734
-0.0|0.40968078716602263
-0.0|0.4096806032512774
-0.0|0.40968056845417855
-0.0|0.40968107263269826
0.0|0.409681160189719
0.0|0.40968033834369133
-0.0|0.4096799883201012
0.0|0.4096813643859101
-0.0|0.4096807727772307
0.0|0.4096815803458016
0.0|0.4096817841591751
0.0|0.4096806563004093
0.0|0.4096808705617023
0.0|0.40968114785986587
-0.0|0.4096811478698289
-0.0|0.4096809828279182
0.0|0.40968093369323466
-0.0|0.40968081213041985
0.0|0.40968086261809855
0.0|0.4096807293999626
0.0|0.40968078126110474
0.0|0.4096807927114481
-0.0|0.40968090310855265
-0.0|0.4096807167251879
0.0|0.4096809050980109
0.0|0.40968085336242943
0.0|0.40968071858032984
0.0|0.409680762489526
0.0|0.4096808601521065
