PredictedLabel|PredictedProbability
-0.0|0.40971246844384324
-0.0|0.4097127808224792
-0.0|0.40970600538972657
-0.0|0.4097053618604676
0.0|0.40970541911858116
0.0|0.40970537847852384
-0.0|0.40970733652297864
0.0|0.40970657789986087
0.0|0.40970563750401046
-0.0|0.4097066103530759
-0.0|0.4097058199432254
0.0|0.4097057926140899
0.0|0.4097057926106853
-0.0|0.40970622466670914
0.0|0.4097066643022762
-0.0|0.4097043749793938
-0.0|0.4097041775067377
-0.0|0.40970606019158096
0.0|0.4097051091574889
-0.0|0.40970550906498915
0.0|0.40970582396953803
-0.0|0.4097047603522941
0.0|0.40970504884537284
-0.0|0.40970544756361904
0.0|0.40970550705534237
-0.0|0.40970508877886025
-0.0|0.4097054935971187
0.0|0.4097052201577833
-0.0|0.4096942137381713
-0.0|0.4096950770366208
-0.0|0.4096946828018011
-0.0|0.40969403809711313
0.0|0.40969374152081195
-0.0|0.40969459471874137
0.0|0.4096938513329139
0.0|0.4096944705643508
0.0|0.4096949601878541
-0.0|0.4096919558129404
0.0|0.40969258413172627
-0.0|0.40969289475065684
0.0|0.40969417707491274
-0.0|0.4096937719413061
-0.0|0.4096929816547774
-0.0|0.40969226872954545
-0.0|0.40969220319333866
-0.0|0.40969298166741386
-0.0|0.40969348920236137
