PredictedLabel|PredictedProbability
-0.0|0.4093851529730108
-0.0|0.40938580745404685
0.0|0.40950424624255466
-0.0|0.4095042297438778
-0.0|0.4095044695417933
0.0|0.40972039555334705
0.0|0.40972124258280695
-0.0|0.4097214517455837
-0.0|0.4097202262553491
0.0|0.40972139393259654
0.0|0.4097198483899882
-0.0|0.40972068026571107
-0.0|0.4097206802659912
-0.0|0.40972125836659035
0.0|0.40971980098798555
0.0|0.4097207364938642
0.0|0.4097207364914256
0.0|0.40971973590743505
-0.0|0.40971973590882116
-0.0|0.409719904470494
-0.0|0.40971990447082063
-0.0|0.4097195286745583
0.0|0.4097195286734394
0.0|0.40972185560288843
0.0|0.4097218556020943
0.0|0.40972161019579134
0.0|0.40972122007798295
0.0|0.40974305343739037
0.0|0.4097424064134627
0.0|0.409743021987935
-0.0|0.4097425847726852
-0.0|0.40974303885178687
0.0|0.4097431128545499
0.0|0.40974351073455173
0.0|0.40974264354667844
-0.0|0.40974294096466213
-0.0|0.40974294053953964
0.0|0.40974318937471543
0.0|0.4097427491640562
-0.0|0.40974280558696763
0.0|0.4097438713832111
-0.0|0.40974383016492155
0.0|0.40974363385453083
0.0|0.4097438240425946
0.0|0.4095943752878122
0.0|0.4095940273870422
-0.0|0.4095937140619266
-0.0|0.40959373955834066
0.0|0.40959402998457406
-0.0|0.4095939945758752
0.0|0.4095930973141465
0.0|0.4093087407891596
