PredictedLabel|PredictedProbability
-0.0|0.40940882585562577
0.0|0.4094079073618093
0.0|0.40949540726218114
0.0|0.40961759681919174
-0.0|0.4096155803976387
0.0|0.40961644880140324
-0.0|0.4096167886349733
-0.0|0.4096166467906882
0.0|0.4096166389615925
0.0|0.4096163911989301
0.0|0.409616541486148
0.0|0.40961646689204
-0.0|0.4096159641729008
0.0|0.40961601639283896
0.0|0.40961609023426804
0.0|0.40961604284291653
0.0|0.4094351998287058
0.0|0.40943653418202663
0.0|0.4094365866433868
-0.0|0.40943530914521686
0.0|0.40943558371377464
-0.0|0.409435474444263
0.0|0.4094365410004914
-0.0|0.409434633586639
0.0|0.4094337349126119
0.0|0.40943374269880717
-0.0|0.40943557456596413
-0.0|0.40943635496947894
-0.0|0.4094359072692578
0.0|0.4094359691706462
-0.0|0.4094357846306145
-0.0|0.40943485066740903
-0.0|0.4094348506618979
-0.0|0.409235542883606
-0.0|0.40953433522590355
