PredictedLabel|PredictedProbability
0.0|0.4098305942971656
0.0|0.4098311127755644
0.0|0.409830943417111
-0.0|0.40983081452231473
0.0|0.409831537773756
-0.0|0.409830447973736
0.0|0.409832083993216
-0.0|0.4098317339441532
0.0|0.40983149333554536
0.0|0.4098308545101047
-0.0|0.4098301997515279
-0.0|0.40982958391131064
0.0|0.40982994199873923
0.0|0.40982869719027426
-0.0|0.40982927262103586
-0.0|0.40982926274901055
0.0|0.4098304434253315
0.0|0.4097822905995978
0.0|0.4097823344100242
-0.0|0.4097822253517446
0.0|0.40961971048495216
