PredictedLabel|PredictedProbability
0.0|0.40947447671647963
0.0|0.40946793587113617
0.0|0.40946796521962514
0.0|0.40959863190720125
-0.0|0.4095974496198149
-0.0|0.4095596553448999
0.0|0.4095592884746051
0.0|0.4095580700159538
0.0|0.4095585477554202
0.0|0.4095940349915481
0.0|0.4095538824545163
0.0|0.4093515440048836
0.0|0.40930804966404655
0.0|0.4093602468174271
-0.0|0.4085067880493938
-0.0|0.4084417300711174
-0.0|0.4084417236378367
-0.0|0.40830833081642837
0.0|0.4083088563470534
0.0|0.40858845389609466
-0.0|0.4085895796884236
0.0|0.40848104900721616
-0.0|0.4085828264545568
0.0|0.40857027706825544
-0.0|0.4085728654831826
0.0|0.4085805089585821
-0.0|0.40857996175727096
-0.0|0.4085723118355752
0.0|0.4085762065951537
0.0|0.40857513048982197
0.0|0.40857991557702333
-0.0|0.4085706317724622
0.0|0.40837188705947414
0.0|0.40837804424621527
-0.0|0.40837222045149724
