PredictedLabel|PredictedProbability
-0.0|0.40971458802857685
0.0|0.4097163278253597
0.0|0.4097157537962135
-0.0|0.40971576850243174
-0.0|0.4097151245811961
0.0|0.40971525901483385
0.0|0.4097153419907211
0.0|0.40971546034839923
-0.0|0.409715188025914
0.0|0.4097157801146225
0.0|0.4097153585526686
0.0|0.409714904573128
0.0|0.40971378706044037
-0.0|0.4097129917388548
0.0|0.40971309826559765
-0.0|0.409712658153101
0.0|0.40971297587255284
-0.0|0.409713331424564
0.0|0.40971240293218436
0.0|0.4097124720388353
0.0|0.40971255909939885
-0.0|0.40971372188837385
-0.0|0.40971183586391113
0.0|0.4097117125695169
0.0|0.4097125242961239
0.0|0.4097128596272609
-0.0|0.4097117003590106
0.0|0.4097121345712844
-0.0|0.40971185898622875
0.0|0.4097140250281104
0.0|0.4097143214724337
0.0|0.4097143214712262
0.0|0.409714303783988
0.0|0.4097141428085591
-0.0|0.40954333517371055
0.0|0.4095435586218721
0.0|0.4093689513178582
-0.0|0.40936821443530125
-0.0|0.4093681115539253
0.0|0.40936849752711746
0.0|0.409368045814428
-0.0|0.4093684565190683
-0.0|0.40936829919352924
-0.0|0.4097062970258547
