PredictedLabel|PredictedProbability
0.0|0.40938399051375174
0.0|0.4093845048002611
-0.0|0.4093550444265298
-0.0|0.4093566378811442
0.0|0.4092925384479442
0.0|0.4092887032849428
-0.0|0.4093119057844722
0.0|0.4093123770726277
-0.0|0.4092843966097657
-0.0|0.40931684805808466
0.0|0.40932519931430944
0.0|0.4093246828010686
-0.0|0.409341804486165
0.0|0.4093414397749011
0.0|0.4093968671395305
-0.0|0.40939716448300567
-0.0|0.40939352062587253
0.0|0.4093609049746181
0.0|0.4093596615383739
0.0|0.40935794171879225
0.0|0.4092630293682904
-0.0|0.4094681974840486
-0.0|0.4094113345206134
0.0|0.40941042824718865
0.0|0.4094208462072526
-0.0|0.409530899289966
0.0|0.40953420100060445
0.0|0.4094789216312028
0.0|0.40946972458949926
-0.0|0.40951108514396617
0.0|0.40951108516093804
-0.0|0.40956632692827966
-0.0|0.4084754189504911
0.0|0.4084754189497808
-0.0|0.4085861298944
0.0|0.40858571483160755
-0.0|0.40858665765087565
0.0|0.4085863623410446
0.0|0.4085862170393397
0.0|0.40858943120224
0.0|0.4085905973991317
-0.0|0.4083949051285579
-0.0|0.4084088780267461
-0.0|0.4084020934452073
-0.0|0.408403058763226
0.0|0.40840530512245654
-0.0|0.40839086771655697
0.0|0.4083862143630175
-0.0|0.4081938041131874
