PredictedLabel|PredictedProbability
-0.0|0.4096467751459758
-0.0|0.40964703001164726
0.0|0.4096467088687732
-0.0|0.4096467628772653
-0.0|0.4096469849204284
0.0|0.4096477815679027
0.0|0.40964801019709285
-0.0|0.40964801019736785
-0.0|0.40964902979284634
0.0|0.409647145882303
-0.0|0.4096507098635699
-0.0|0.4096503388277608
-0.0|0.40965069822155376
0.0|0.40965006596366993
0.0|0.4096502552559542
0.0|0.4096477464629592
-0.0|0.40964881651022567
0.0|0.4096476222990637
0.0|0.4096475682314703
0.0|0.40964736614538366
-0.0|0.409646735843718
0.0|0.40964734719559925
-0.0|0.40964684760892234
-0.0|0.40964898332651345
0.0|0.4096491355947367
-0.0|0.4096493913774252
0.0|0.40965029278898246
-0.0|0.4096496873238784
0.0|0.40965094521404477
-0.0|0.4096502124554111
-0.0|0.4096747357432531
-0.0|0.4096734293348432
0.0|0.4096735398026896
0.0|0.40967378870372595
0.0|0.4095039646393116
-0.0|0.4095048033554247
0.0|0.4095058242560392
0.0|0.4095060074893413
0.0|0.4095054049150615
-0.0|0.4095057527333936
-0.0|0.4095049799626793
-0.0|0.40950634888355186
0.0|0.40950434953753545
0.0|0.4095040789146689
-0.0|0.4096179235860329
