PredictedLabel|PredictedProbability
0.0|0.40969287040168734
-0.0|0.4096927683528242
0.0|0.4096931100050424
0.0|0.40969330936003623
-0.0|0.4096943639154713
-0.0|0.4096929279997693
0.0|0.4096929576962899
-0.0|0.4096931057367479
0.0|0.4096930757289874
0.0|0.40969417836658306
-0.0|0.4096941785772127
-0.0|0.40969299948679305
0.0|0.40969415066714765
-0.0|0.4096931611589767
0.0|0.4096935153172456
0.0|0.40969587767502125
0.0|0.4096928479001072
-0.0|0.40969301897724253
0.0|0.40969205015957444
-0.0|0.40969340843696944
0.0|0.4096942478323621
-0.0|0.40969302511752725
0.0|0.409692836180382
-0.0|0.40963171570910806
0.0|0.4096323646377189
-0.0|0.4096324216657018
0.0|0.4096323782865796
-0.0|0.4096342110070932
0.0|0.4096333150246476
-0.0|0.4096337827286518
0.0|0.40963223313073804
0.0|0.4096325708532893
0.0|0.40963263188660837
0.0|0.4096328553035149
0.0|0.4096320330797736
0.0|0.40963328800682497
-0.0|0.40963379016463586
0.0|0.40963242869141947
-0.0|0.40963344631813436
-0.0|0.40963102574599075
-0.0|0.4096320282180328
0.0|0.40963444491905976
0.0|0.4096318481730674
-0.0|0.4096322523410756
0.0|0.4096318919363737
0.0|0.409631849410105
0.0|0.4084523466769644
-0.0|0.40846583521442104
-0.0|0.4084471701096295
0.0|0.40846143470811036
0.0|0.4084692090720091
