PredictedLabel|PredictedProbability
0.0|0.4099665006818929
0.0|0.40996918620053124
0.0|0.40996927003866723
-0.0|0.40996927003866723
0.0|0.40996927003624006
0.0|0.4099706151239533
-0.0|0.4099706151239533
0.0|0.4099706151239533
-0.0|0.4099706151239533
-0.0|0.4099706151320661
-0.0|0.4099658491933845
-0.0|0.4099658491933845
0.0|0.4099658491933845
-0.0|0.4099658491911491
-0.0|0.4099654636910546
0.0|0.4099654636842226
-0.0|0.40997064804557715
-0.0|0.4099706480460592
-0.0|0.4099707315050476
0.0|0.40997248119898044
-0.0|0.40996819691953945
0.0|0.4099687526288469
0.0|0.40996870166570387
-0.0|0.4099687016657023
-0.0|0.4099687016654914
0.0|0.40996863169676145
0.0|0.4099704811342605
0.0|0.4099698124571677
-0.0|0.4099697323490401
0.0|0.40997082782523486
0.0|0.40997113699850973
0.0|0.4099703872916941
0.0|0.40997064783353954
0.0|0.40996898878762744
-0.0|0.4099705230143681
-0.0|0.40997065048881143
-0.0|0.40997062505918247
0.0|0.4099702694210423
0.0|0.4095156222564377
-0.0|0.40951575781116034
-0.0|0.4096723519697778
