PredictedLabel|PredictedProbability
-0.0|0.40964757325446366
0.0|0.40964754948103255
0.0|0.4096480879646731
-0.0|0.4096482287554022
-0.0|0.4096475390687294
0.0|0.40964807857509833
0.0|0.4096484448399782
-0.0|0.409647341456459
-0.0|0.409648434515409
0.0|0.40964309218549244
0.0|0.4096437605746308
-0.0|0.4096438236472092
0.0|0.40964336785957545
0.0|0.40964431516321564
-0.0|0.40964374317268226
-0.0|0.40964250857950246
0.0|0.4096429508577739
-0.0|0.40964305258070977
0.0|0.4096416366279154
-0.0|0.40964122478953113
0.0|0.40964122478944476
0.0|0.40964167176652555
0.0|0.4096412354758536
0.0|0.40964097234517527
0.0|0.40964108883113326
0.0|0.40966386942540023
0.0|0.40966393970533077
-0.0|0.40966361823269204
