PredictedLabel|PredictedProbability
0.0|0.40962970970235035
-0.0|0.40962926872681615
-0.0|0.40962952258638907
0.0|0.40962911901616006
0.0|0.409629419246172
0.0|0.4096290045709403
0.0|0.40962957203291617
-0.0|0.4096294048401439
0.0|0.4096303352667269
0.0|0.4096303139171844
0.0|0.40955986022822466
-0.0|0.4095598453793442
0.0|0.409557235173063
-0.0|0.40955798867231885
-0.0|0.4095581577685269
-0.0|0.4095579657763977
-0.0|0.40955771279890696
-0.0|0.4095578928179824
0.0|0.4095578726001563
-0.0|0.40955882989409753
-0.0|0.4095588298920587
0.0|0.40955805835009285
0.0|0.40955730606444174
-0.0|0.40955729536681085
0.0|0.40955658401839046
0.0|0.40955696320814716
0.0|0.4095568630809773
0.0|0.4095574684713019
-0.0|0.409556334370732
-0.0|0.4095565805263548
-0.0|0.40955710663936484
-0.0|0.4093645833112478
0.0|0.4093645833456695
-0.0|0.4095784389556969
0.0|0.40957865862653287
0.0|0.4095772635987234
-0.0|0.40933208640543617
0.0|0.40933216743189316
0.0|0.40933110911197323
0.0|0.4093337055566788
-0.0|0.4093323961308346
0.0|0.4093319964070514
-0.0|0.4093311801385602
0.0|0.4093323428574056
0.0|0.40932878620988533
