PredictedLabel|PredictedProbability
0.0|0.4098468514197535
0.0|0.40984519512563566
-0.0|0.4098417774263159
0.0|0.40984290223017683
-0.0|0.4098449977507158
0.0|0.4098436588964156
0.0|0.4098445481394508
0.0|0.4098414422064701
0.0|0.40984496414689076
0.0|0.4098376176253604
0.0|0.40983435103383603
-0.0|0.40983533863748967
-0.0|0.40983682582724623
-0.0|0.40983724272927935
-0.0|0.40979504844072445
-0.0|0.40979353902535
0.0|0.40960102800005815
0.0|0.409600192836185
0.0|0.40959647905898433
0.0|0.40957304438929687
0.0|0.40971162852695564
