PredictedLabel|PredictedProbability
0.0|0.40949793388978195
0.0|0.40951076013968035
0.0|0.4095113360931202
0.0|0.4095109508817669
0.0|0.4095102373161117
0.0|0.4095109113867479
-0.0|0.4095117088343143
0.0|0.40951200993654735
-0.0|0.40951111252737127
-0.0|0.40951016768413373
0.0|0.4095104775791165
0.0|0.4095104728024346
-0.0|0.4095107810176287
0.0|0.4095098953151527
-0.0|0.40950980968102846
-0.0|0.40951050497790353
0.0|0.40951046632807664
-0.0|0.40951023893806615
0.0|0.4095107715802352
0.0|0.40953368710553784
0.0|0.4095345702496591
0.0|0.40953384421893646
-0.0|0.4095338442191293
-0.0|0.4095340489305471
0.0|0.40953376751109904
-0.0|0.40953388598673124
-0.0|0.40953369253612304
-0.0|0.40953433735610245
0.0|0.4095340863662421
0.0|0.4095341235303982
-0.0|0.40953490201819376
0.0|0.4095085732051227
-0.0|0.40959891526100134
0.0|0.40945844667268716
