PredictedLabel|PredictedProbability
0.0|0.40991491873192554
-0.0|0.40991493827043857
0.0|0.4099150413219663
-0.0|0.40991583632800643
0.0|0.4099143705099644
0.0|0.40991469540302905
-0.0|0.40991549154879126
-0.0|0.40991549822874074
-0.0|0.4099176876642825
-0.0|0.4097249130377236
-0.0|0.4097221474501427
0.0|0.40972477876768076
0.0|0.409724556438807
-0.0|0.40972376671967115
-0.0|0.4097242438439792
0.0|0.4097239713214226
-0.0|0.40972289290342667
-0.0|0.4097227568487123
-0.0|0.40972327196390257
0.0|0.4097242646988213
0.0|0.40972392406638924
-0.0|0.40945654648958585
0.0|0.4094556142325183
0.0|0.4094544357876574
-0.0|0.40945726460305676
