PredictedLabel|PredictedProbability
0.0|0.4096580783859316
0.0|0.40965874183658557
-0.0|0.4096583474752694
0.0|0.4096595002162813
-0.0|0.4096585708048345
0.0|0.4096535393453653
0.0|0.4096543927103826
0.0|0.40965359577015303
0.0|0.4096545580036036
-0.0|0.4096545827568332
0.0|0.4096547946513591
-0.0|0.4096546541253896
-0.0|0.4096546158816785
0.0|0.40965464977112664
-0.0|0.40965489139464795
-0.0|0.4096548398456621
0.0|0.40965491885561134
-0.0|0.40965491236951534
0.0|0.4096549892019983
-0.0|0.4096492595854655
-0.0|0.40964932040930435
-0.0|0.40964980091859937
0.0|0.40964945092489347
-0.0|0.40964968671453406
0.0|0.4096485373573655
-0.0|0.4096485373581761
-0.0|0.40964818912979384
-0.0|0.409648670924903
-0.0|0.4096498238567001
0.0|0.4096501573942688
0.0|0.40964958705497856
-0.0|0.40964946522656764
-0.0|0.40945684809309424
-0.0|0.4094568480929678
-0.0|0.4094564894851629
-0.0|0.40928373609448154
