PredictedLabel|PredictedProbability
0.0|0.4098766028246129
-0.0|0.4098759935704528
-0.0|0.4098766985348319
-0.0|0.4098757269959955
-0.0|0.40987664735689844
-0.0|0.4098759639139473
0.0|0.4098761359519554
0.0|0.4098765095257977
-0.0|0.40987702633681256
-0.0|0.40987728689602554
0.0|0.4098761580890953
0.0|0.4098773154034051
0.0|0.4098777525406089
0.0|0.40987711281829675
-0.0|0.4098770855218019
0.0|0.40987500886865835
-0.0|0.40971145611769766
0.0|0.40971113816288973
0.0|0.40971176289315614
-0.0|0.40971170904222887
0.0|0.4097112503082516
0.0|0.4097119956666213
