PredictedLabel|PredictedProbability
0.0|0.40972176532008475
-0.0|0.4097212574204434
-0.0|0.4097228624951412
0.0|0.4097219874676976
-0.0|0.40972207323817555
0.0|0.40972175744257133
-0.0|0.4097240586504215
0.0|0.4097215191316317
-0.0|0.4097222129352375
0.0|0.4097218294558891
0.0|0.40972261317802317
0.0|0.4097221010716787
0.0|0.4097218312841644
0.0|0.4097211742046012
0.0|0.4097215619432013
0.0|0.4097233081963281
0.0|0.40870990284976716
-0.0|0.40870551141921263
0.0|0.40870787456093827
0.0|0.40870787456093827
0.0|0.40870787456093827
-0.0|0.4087078745610395
-0.0|0.40870671567420147
0.0|0.4087042384811652
-0.0|0.40870457660115744
