PredictedLabel|PredictedProbability
1.0|0.8501291955754859
1.0|0.8501291088380827
1.0|0.8501295169017374
1.0|0.8501293012095545
1.0|0.8501284993217355
1.0|0.8501303829787793
1.0|0.8501303106428737
1.0|0.85012795951624
1.0|0.8501275149840135
-0.0|0.0
0.0|0.40843662189596464
-0.0|0.4084421405610179
0.0|0.40843512459557196
-0.0|0.4084390295369823
-0.0|0.40843473761149307
-0.0|0.40843078391810406
-0.0|0.40844108607874086
0.0|0.4083630861761546
0.0|0.4083625909778168
-0.0|0.40833588418051825
-0.0|0.408472348542928
