PredictedLabel|PredictedProbability
0.0|0.40945935126244626
-0.0|0.40945725928124155
0.0|0.40945856603767394
0.0|0.4094592373202002
0.0|0.40945961633386885
0.0|0.4094581047899788
0.0|0.40945843824469863
0.0|0.4094595068009015
0.0|0.4094583531801642
-0.0|0.4094586919237537
0.0|0.4095190373092229
-0.0|0.4095200017427312
-0.0|0.4095178403650692
0.0|0.40952015128867947
0.0|0.4095195377204761
-0.0|0.4095188399493944
-0.0|0.4095181056356445
0.0|0.40951895746731193
0.0|0.4095185370688529
-0.0|0.40951875283800454
-0.0|0.4095198229878152
-0.0|0.4095201744510857
-0.0|0.40951956587522254
-0.0|0.4095201510825919
-0.0|0.4095188308447282
0.0|0.40952076424123796
0.0|0.40925785708888673
-0.0|0.40925999593270446
-0.0|0.4092592753333586
-0.0|0.4092585718391928
-0.0|0.40925817654724583
-0.0|0.40925844470031736
0.0|0.40921668372047704
-0.0|0.4092172045941298
-0.0|0.40921791572100674
0.0|0.40970634496105984
-0.0|0.40970819710684725
